word	symbol	source	hgnc_symbol	entrez
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
BST2	BST2	hgnc_symbol	BST2	684
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
Mx1	MX1	hgnc_symbol	MX1	4599
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG60	ISG60	hgnc_alias_symbol	IFIT3	3437
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT	STAT	bioentities_symbol	STAT5A	6776
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
OAS1	OAS1	hgnc_symbol	OAS1	4938
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
IFNa	IFNA	bioentities_symbol	IFNA4	3441
GAS	GAS	hgnc_prev_symbol	GAST	2520
GBP1	GBP1	hgnc_symbol	GBP1	2633
IFI6	IFI6	hgnc_symbol	IFI6	2537
Socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IL-28RA/IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
TYK2	TYK2	hgnc_symbol	TYK2	7297
USP18	USP18	hgnc_symbol	USP18	11274
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
STAT2	STAT2	hgnc_symbol	STAT2	6773
IL-28RA/IL-10R2	IL28RA	hgnc_prev_symbol	IFNLR1	163702
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
OASL	OASL	hgnc_symbol	OASL	8638
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
IFNa	IFNA	bioentities_symbol	IFNA13	3447
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT3	STAT3	hgnc_symbol	STAT3	6774
IFNa	IFNA	bioentities_symbol	IFNA10	3446
