word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PdxK	PDXK	hgnc_symbol	PDXK	8566
ASAT	ASAT	hgnc_alias_symbol	ABCB7	22
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
МЕс	MEC	hgnc_alias_symbol	CCL28	56477
KBL	KBL	hgnc_alias_symbol	GCAT	23464
P5C-	P5C	hgnc_alias_symbol	PYCR1	5831
SDH	SDH	hgnc_prev_symbol	SDHB	6390
