word	symbol	source	hgnc_symbol	entrez
Zeb,	ZEB	hgnc_alias_symbol	ZEB1	6935
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
