word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
Fbw8	FBW8	hgnc_alias_symbol	FBXW8	26259
AKT	AKT	bioentities_symbol	AKT3	10000
MLST8	MLST8	hgnc_symbol	MLST8	64223
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
FOXO	FOXO	bioentities_symbol	FOXO3	2309
NDRG	NDRG	bioentities_symbol	NDRG3	57446
AKT	AKT	bioentities_symbol	AKT1	207
Jak2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MST1	MST1	hgnc_symbol	MST1	4485
NDRG	NDRG	bioentities_symbol	NDRG2	57447
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	IKBKB	3551
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PKCa.	PKCA	hgnc_prev_symbol	PRKCA	5578
InsR	INSR	hgnc_symbol	INSR	3643
OSR1	OSR1	hgnc_symbol	OSR1	130497
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NDRG	NDRG	bioentities_symbol	NDRG4	65009
FOXO	FOXO	bioentities_symbol	FOXO4	4303
IKK	IKK	bioentities_symbol	CHUK	1147
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SGK	SGK	hgnc_prev_symbol	SGK1	6446
NDRG	NDRG	bioentities_symbol	NDRG1	10397
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Xpln	XPLN	hgnc_alias_symbol	ARHGEF3	50650
IKK	IKK	bioentities_symbol	IKBKG	8517
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Tel2/Tit	TEL-2	hgnc_alias_symbol	ETV7	51513
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
