word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP6	BMP6	hgnc_symbol	BMP6	654
TFR2	TFR2	hgnc_symbol	TFR2	7036
JAK	JAK	bioentities_symbol	JAK2	3717
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EPO	EPO	hgnc_symbol	EPO	2056
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
JAK	JAK	bioentities_symbol	TYK2	7297
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK	JAK	bioentities_symbol	JAK3	3718
IL-6R	IL6R	hgnc_symbol	IL6R	3570
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
/TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GDF15/TWSGI	GDF15	hgnc_symbol	GDF15	9518
JAK	JAK	bioentities_symbol	JAK1	3716
Furin/TMPRSS6	FURIN	hgnc_symbol	FURIN	5045
HAMP	HAMP	hgnc_symbol	HAMP	57817
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HJV	HJV	hgnc_alias_symbol	HFE2	148738
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
