word	symbol	source	hgnc_symbol	entrez
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
C1GalT1	C1GALT1	hgnc_symbol	C1GALT1	56913
(+Cosmc)	COSMC	hgnc_alias_symbol	C1GALT1C1	29071
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
