word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Cav	CAV	bioentities_symbol	CAV3	859
AC	AC	bioentities_symbol	ADCY8	114
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY9	115
Fos	FOS	hgnc_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY4	196883
Cav	CAV	bioentities_symbol	CAV2	858
AC	AC	bioentities_symbol	ADCY10	55811
Cav	CAV	bioentities_symbol	CAV1	857
Gas	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY3	109
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
