word	symbol	source	hgnc_symbol	entrez
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
EN-D	END	hgnc_alias_symbol	ENG	2022
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
IRF9	IRF9	hgnc_symbol	IRF9	10379
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
