word	symbol	source	hgnc_symbol	entrez
EGFRligands	EGFR_ligand	bioentities_symbol	EGF	1950
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFRligands	EGFR_ligand	bioentities_symbol	HBEGF	1839
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGFRligands	EGFR_ligand	bioentities_symbol	TGFA	7039
IL6	IL6	hgnc_symbol	IL6	3569
EGFRligands	EGFR_ligand	bioentities_symbol	BTC	685
C5	C5	hgnc_symbol	C5	727
EGFRligands	EGFR_ligand	bioentities_symbol	EPGN	255324
EGFRligands	EGFR_ligand	bioentities_symbol	EREG	2069
EGFRligands	EGFR_ligand	bioentities_symbol	AREG	374
