word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD5	4090
JNK	JNK	bioentities_symbol	MAPK10	5602
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD7	4092
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Smads	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smads	SMAD	bioentities_symbol	SMAD6	4091
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Smads	SMAD	bioentities_symbol	SMAD9	4093
(Smad3)	SMAD3	hgnc_symbol	SMAD3	4088
(Smad4)	SMAD4	hgnc_symbol	SMAD4	4089
THW	THW	hgnc_alias_symbol	PERP	64065
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smads	SMAD	bioentities_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
