word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CD40,CD40L,IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRG	6965
APCS	APCS	hgnc_symbol	APCS	325
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD40L/CD40	CD40L	hgnc_alias_symbol	CD40LG	959
TCR	TCR	bioentities_symbol	TRB	6957
c-Fos,c-Jun,resistin..	c-fos	hgnc_alias_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRA	6955
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
c-Fos,c-Jun,resistin..	c-Jun	hgnc_alias_symbol	JUN	3725
CD40L/CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRD	6964
CD40,CD40L,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
