word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
E2F	E2F	bioentities_symbol	E2F1	1869
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
AKT	AKT	bioentities_symbol	AKT2	208
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
-TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F7	144455
SOD2	SOD2	hgnc_symbol	SOD2	6648
E2F	E2F	bioentities_symbol	E2F8	79733
TSC	TSC	bioentities_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
TSC	TSC	bioentities_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
