word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1C	126
DDC	DDC	hgnc_symbol	DDC	1644
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
D-LDH	DLDH	hgnc_alias_symbol	DLD	1738
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PCAD	PCAD	hgnc_alias_symbol	CDH3	1001
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
COMT	COMT	hgnc_symbol	COMT	1312
CS	CS	hgnc_symbol	CS	1431
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
RAS	RAS	bioentities_symbol	NRAS	4893
SDC	SDC	hgnc_prev_symbol	SDC1	6382
SDH	SDH	hgnc_prev_symbol	SDHB	6390
FIC	FIC	hgnc_alias_symbol	CCL7	6354
FIM	FIM	hgnc_alias_symbol	ZMYM2	7750
FSH	FSH	bioentities_symbol	CGA	1081
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
TPH	TPH	hgnc_prev_symbol	TPH1	7166
CHA	CHA	hgnc_alias_symbol	TCFL5	10732
CHS	CHS	hgnc_alias_symbol	LYST	1130
CLB	CLB	hgnc_alias_symbol	CLYBL	171425
FSH	FSH	bioentities_symbol	FSHB	2488
RAS	RAS	bioentities_symbol	KRAS	3845
SMO	SMO	hgnc_symbol	SMO	6608
STS	STS	hgnc_symbol	STS	412
SHK	SHK	hgnc_alias_symbol	SHPK	23729
TH	TH	hgnc_symbol	TH	7054
CDO	CDO	hgnc_alias_symbol	CDON	50937
ADO|	ADO	hgnc_symbol	ADO	84890
