word	symbol	source	hgnc_symbol	entrez
Cort	CORT	hgnc_symbol	CORT	1325
Smaug	Smaug	hgnc_alias_symbol	SAMD4A	23034
APC/O	AP-O	hgnc_alias_symbol	C9orf3	84909
Sra	SR-A	hgnc_alias_symbol	MSR1	4481
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
APC/O	APC	hgnc_symbol	APC	324
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
PNG	PNG	hgnc_alias_symbol	PPP1R14B	26472
(Cdc20	CDC20	hgnc_symbol	CDC20	991
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
