word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC	PLC	bioentities_symbol	PLCG2	5336
Actin	Actin	bioentities_symbol	ACTC1	70
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
APP	APP	hgnc_symbol	APP	351
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD1	5333
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
PLC	PLC	bioentities_symbol	PLCB4	5332
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCB2	5330
p38	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD3	113026
P13K/Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG2	72
P13K/Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTA2	59
Shc	SHC	bioentities_symbol	SHC2	25759
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
RAFTK	RAFTK	hgnc_alias_symbol	PTK2B	2185
Shc	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCE1	51196
p38	p38	bioentities_symbol	MAPK13	5603
Gao/12	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Grb2	GRB2	hgnc_symbol	GRB2	2885
FLNA	FLNA	hgnc_symbol	FLNA	2316
PKC	PKC	bioentities_symbol	PRKCD	5580
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCG	5582
Rac/Rho	RAC	bioentities_symbol	RHOG	391
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
p38	p38	bioentities_symbol	MAPK14	1432
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Shc	SHC	bioentities_symbol	SHC1	6464
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Shc	SHC	bioentities_symbol	SHC4	399694
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
Src	SRC	hgnc_symbol	SRC	6714
