word	symbol	source	hgnc_symbol	entrez
(HB-EGF,AR,TGF¤)	HBEGF	hgnc_symbol	HBEGF	1839
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP/	MMP	bioentities_symbol	MMP2	4313
MMP/	MMP	bioentities_symbol	MMP24	10893
MMP/	MMP	bioentities_symbol	MMP23B	8510
MMP/	MMP	bioentities_symbol	MMP1	4312
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP/	MMP	bioentities_symbol	MMP13	4322
MMP/	MMP	bioentities_symbol	MMP14	4323
MMP/	MMP	bioentities_symbol	MMP15	4324
MMP/	MMP	bioentities_symbol	MMP16	4325
MMP/	MMP	bioentities_symbol	MMP21	118856
AR,	AR	hgnc_symbol	AR	367
Cá2+	CA-II	hgnc_alias_symbol	CA2	760
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
MMP/	MMP	bioentities_symbol	MMP20	9313
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
MMP/	MMP	bioentities_symbol	MMP11	4320
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MMP/	MMP	bioentities_symbol	MMP17	4326
MMP/	MMP	bioentities_symbol	MMP19	4327
MMP/	MMP	bioentities_symbol	MMP27	64066
MMP/	MMP	bioentities_symbol	MMP25	64386
ErbB	ERBB	bioentities_symbol	EGFR	1956
MMP/	MMP	bioentities_symbol	MMP7	4316
MMP/	MMP	bioentities_symbol	MMP8	4317
MMP/	MMP	bioentities_symbol	MMP9	4318
MMP/	MMP	bioentities_symbol	MMP10	4319
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MMP/	MMP	bioentities_symbol	MMP12	4321
MMP/	MMP	bioentities_symbol	MMP3	4314
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MMP/	MMP	bioentities_symbol	MMP28	79148
