word	symbol	source	hgnc_symbol	entrez
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
GS|GLS	GLS	hgnc_symbol	GLS	2744
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PGI	PGL	hgnc_prev_symbol	SDHD	6392
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
|PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
HIF1@	HIF1	bioentities_symbol	HIF1A	3091
HIF1@	HIF1	bioentities_symbol	ARNT	405
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
Enol	ENO1	hgnc_symbol	ENO1	2023
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDK3	PDK3	hgnc_symbol	PDK3	5165
scs	SCS	hgnc_alias_symbol	TWIST1	7291
Aco	ACO	hgnc_alias_symbol	KLK15	55554
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CİT	CIT	hgnc_symbol	CIT	11113
CS	CS	hgnc_symbol	CS	1431
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PC	PC	hgnc_symbol	PC	5091
FH	FH	hgnc_symbol	FH	2271
MAL	MAL	hgnc_symbol	MAL	4118
