word	symbol	source	hgnc_symbol	entrez
FOS	FOS	hgnc_symbol	FOS	2353
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
JUN	JUN	hgnc_symbol	JUN	3725
ESR1	ESR1	hgnc_symbol	ESR1	2099
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TNF	TNF	hgnc_symbol	TNF	7124
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
RELA	RELA	hgnc_symbol	RELA	5970
SP1	SP1	hgnc_symbol	SP1	6667
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
All	ALL	hgnc_alias_symbol	BCR	613
TP53	TP53	hgnc_symbol	TP53	7157
CEBPB)	CEBPB	hgnc_symbol	CEBPB	1051
STAT3	STAT3	hgnc_symbol	STAT3	6774
