word	symbol	source	hgnc_symbol	entrez
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT/PKB	AKT	bioentities_symbol	AKT1	207
RSK1/2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RSK1/2	RSK1	hgnc_alias_symbol	RPS6KA1	6195
AKT/PKB	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
