word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGF	PDGF	bioentities_symbol	PDGFD	80310
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGF	PDGF	bioentities_symbol	PDGFC	56034
AKT	AKT	bioentities_symbol	AKT2	208
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
MLST8	MLST8	hgnc_symbol	MLST8	64223
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS1	IRS1	hgnc_symbol	IRS1	3667
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDGF	PDGF	bioentities_symbol	PDGFB	5155
AKT	AKT	bioentities_symbol	AKT1	207
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
