word	symbol	source	hgnc_symbol	entrez
PRKX	PRKX	hgnc_symbol	PRKX	5613
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
PRICKLE2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac	RAC	bioentities_symbol	RAC2	5880
WNT	WNT	bioentities_symbol	WNT10A	80326
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
Rac	RAC	bioentities_symbol	RHOG	391
EP300,	EP300	hgnc_symbol	EP300	2033
FZD7	FZD7	hgnc_symbol	FZD7	8324
Rac	RAC	bioentities_symbol	RAC3	5881
WNT	WNT	bioentities_symbol	WNT9B	7484
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
Rac	RAC	bioentities_symbol	RAC1	5879
WNT	WNT	bioentities_symbol	WNT10B	7480
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT9A	7483
BTRC	BTRC	hgnc_symbol	BTRC	8945
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT7B	7477
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
WNT	WNT	bioentities_symbol	WNT11	7481
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NLK	NLK	hgnc_symbol	NLK	51701
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT6	7475
