word	symbol	source	hgnc_symbol	entrez
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
ZONAB	ZONAB	hgnc_alias_symbol	YBX3	8531
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ZONAB	ZONAB	hgnc_alias_symbol	YBX3	8531
CDK4	CDK4	hgnc_symbol	CDK4	1019
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PCNA	PCNA	hgnc_symbol	PCNA	5111
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
