word	symbol	source	hgnc_symbol	entrez
Wnt4	WNT4	hgnc_symbol	WNT4	54361
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
INSR	INSR	hgnc_symbol	INSR	3643
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
МАРK	MAPK	bioentities_symbol	MAPK14	1432
МАРK	MAPK	bioentities_symbol	MAPK3	5595
МАРK	MAPK	bioentities_symbol	MAPK8	5599
МАРK	MAPK	bioentities_symbol	MAPK11	5600
МАРK	MAPK	bioentities_symbol	MAPK13	5603
МАРK	MAPK	bioentities_symbol	MAPK12	6300
МАРK	MAPK	bioentities_symbol	MAPK1	5594
МАРK	MAPK	bioentities_symbol	MAPK9	5601
МАРK	MAPK	bioentities_symbol	MAPK10	5602
МАРK	MAK	hgnc_symbol	MAK	4117
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AR	AR	hgnc_symbol	AR	367
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
STAR	STAR	hgnc_symbol	STAR	6770
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
>HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
AR	AR	hgnc_symbol	AR	367
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
