word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
EGR1	EGR1	hgnc_symbol	EGR1	1958
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
CDK5	CDK5	hgnc_symbol	CDK5	1020
PKC	PKC	bioentities_symbol	PRKD3	23683
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CAMK	CAMK	bioentities_symbol	CAMK2A	815
YY1	YY1	hgnc_symbol	YY1	7528
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
SV2B	SV2B	hgnc_symbol	SV2B	9899
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB1	CREB1	hgnc_symbol	CREB1	1385
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK1	8536
