word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCB1	23236
PLC-	PLC	bioentities_symbol	PLCE1	51196
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-	PLC	bioentities_symbol	PLCD3	113026
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCD1	5333
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCZ1	89869
P3/DAG	DAG	hgnc_alias_symbol	DAG1	1605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK-	MEK	bioentities_symbol	MAP2K1	5604
MEK-	MEK	bioentities_symbol	MAP2K2	5605
