word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Lep	LEP	hgnc_symbol	LEP	3952
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
CD44	CD44	hgnc_symbol	CD44	960
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK8	5599
