word	symbol	source	hgnc_symbol	entrez
PKLR	PKLR	hgnc_symbol	PKLR	5313
CASP3	CASP3	hgnc_symbol	CASP3	836
SLC2A2	SLC2A2	hgnc_symbol	SLC2A2	6514
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
HNF4G	HNF4G	hgnc_symbol	HNF4G	3174
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
IAPP	IAPP	hgnc_symbol	IAPP	3375
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FOXA3	FOXA3	hgnc_symbol	FOXA3	3171
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
NAE1	NAE1	hgnc_symbol	NAE1	8883
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
TNF	TNF	hgnc_symbol	TNF	7124
HHEX	HHEX	hgnc_symbol	HHEX	3087
NKX2-2/	NKX2-2	hgnc_symbol	NKX2-2	4821
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
PAX4	PAX4	hgnc_symbol	PAX4	5078
PAX6	PAX6	hgnc_symbol	PAX6	5080
PDX1	PDX1	hgnc_symbol	PDX1	3651
PKL	PKL	hgnc_alias_symbol	GIT2	9815
GCK	GCK	hgnc_symbol	GCK	2645
IL18	IL18	hgnc_symbol	IL18	3606
MAFA	MAFA	hgnc_symbol	MAFA	389692
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
HES1	HES1	hgnc_symbol	HES1	3280
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
BACE1	BACE1	hgnc_symbol	BACE1	23621
BACE2	BACE2	hgnc_symbol	BACE2	25825
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
APP	APP	hgnc_symbol	APP	351
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
MNX1	MNX1	hgnc_symbol	MNX1	3110
ONECUT1	ONECUT1	hgnc_symbol	ONECUT1	3175
NKX6-1	NKX6-1	hgnc_symbol	NKX6-1	4825
MME	MME	hgnc_symbol	MME	4311
