word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE6A	5145
(COX)	COX	bioentities_symbol	COX5B	1329
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS3	4846
(COX)	COX	bioentities_symbol	COX4I1	1327
NFATC)	NF-ATC	hgnc_alias_symbol	NFATC1	4772
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
(COX)	COX	bioentities_symbol	COX6B2	125965
?,PKA	PKA	bioentities_symbol	PRKAR1A	5573
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
NOS	NOS	bioentities_symbol	NOS2	4843
AP1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE1A	5136
AP1	AP1	bioentities_symbol	FOSL1	8061
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
GC	GC	hgnc_symbol	GC	2638
actin	Actin	bioentities_symbol	ACTA2	59
(COX)	COX	bioentities_symbol	COX10	1352
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
(COX)	COX	bioentities_symbol	COX7A1	1346
AQP2	AQP2	hgnc_symbol	AQP2	359
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
(COX)	COX	bioentities_symbol	COX17	10063
(COX)	COX	bioentities_symbol	COX8A	1351
CREB	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY2	108
?,PKA	PKA	bioentities_symbol	PRKAR1B	5575
actin	Actin	bioentities_symbol	ACTG2	72
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUNB	3726
AC	AC	bioentities_symbol	ADCY9	115
?,PKA	PKA	bioentities_symbol	PRKACA	5566
?,PKA	PKA	bioentities_symbol	PRKACB	5567
?,PKA	PKA	bioentities_symbol	PRKACG	5568
actin	Actin	bioentities_symbol	ACTA1	58
CREB	CREB	bioentities_symbol	CREB3L2	64764
actin	Actin	bioentities_symbol	ACTB	60
(COX)	COX	bioentities_symbol	COX11	1353
AC	AC	bioentities_symbol	ADCY3	109
?,PKA	PKA	bioentities_symbol	PRKAR2A	5576
(COX)	COX	bioentities_symbol	COX6A1	1337
(COX)	COX	bioentities_symbol	COX6A2	1339
(COX)	COX	bioentities_symbol	COX6B1	1340
V2R	V2R	hgnc_alias_symbol	AVPR2	554
AC	AC	bioentities_symbol	ADCY4	196883
(COX)	COX	bioentities_symbol	COX7A2	1347
(COX)	COX	bioentities_symbol	COX7B	1349
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
AP1	AP1	bioentities_symbol	JUN	3725
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE10A	10846
AP1	AP1	bioentities_symbol	FOSL2	2355
ACG,a	ACG	hgnc_alias_symbol	DOCK11	139818
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY10	55811
AP1	AP1	bioentities_symbol	FOSB	2354
(TonEBP	TONEBP	hgnc_alias_symbol	NFAT5	10725
AC	AC	bioentities_symbol	ADCY6	112
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
(COX)	COX	bioentities_symbol	COX5A	9377
AC	AC	bioentities_symbol	ADCY8	114
(COX)	COX	bioentities_symbol	COX15	1355
Rho	Rho	hgnc_alias_symbol	RHOD	29984
?,PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY5	111
(COX)	COX	bioentities_symbol	COX7B2	170712
(COX)	COX	bioentities_symbol	COX4I2	84701
(COX)	COX	bioentities_symbol	COX8C	341947
