word	symbol	source	hgnc_symbol	entrez
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
IL-6R	IL6R	hgnc_symbol	IL6R	3570
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD27	CD27	hgnc_symbol	CD27	939
Csk	CSK	hgnc_symbol	CSK	1445
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
CD28	CD28	hgnc_symbol	CD28	940
IFN-aR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
(NF-kB	NFKB	bioentities_symbol	REL	5966
(NF-kB	NFKB	bioentities_symbol	RELA	5970
(NF-kB	NFKB	bioentities_symbol	RELB	5971
ILT2/CD85)KLRGCD28|CD27	ILT2	hgnc_alias_symbol	LILRB1	10859
SOCs3	SOCS3	hgnc_symbol	SOCS3	9021
KIR	KIR	hgnc_alias_symbol	GEM	2669
(NF-kB	NFKB	bioentities_symbol	NFKB1	4790
(NF-kB	NFKB	bioentities_symbol	NFKB2	4791
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-7R	IL7R	hgnc_symbol	IL7R	3575
