word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
BCR	BCR	hgnc_symbol	BCR	613
CREB	CREB	bioentities_symbol	CREB3L1	90993
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
GYS	GYS	bioentities_symbol	GYS2	2998
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
GYS	GYS	bioentities_symbol	GYS1	2997
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CREB	CREB	bioentities_symbol	ATF2	1386
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ATF2	ATF2	hgnc_symbol	ATF2	1386
BAD	BAD	hgnc_symbol	BAD	572
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
mTOR	MTOR	hgnc_symbol	MTOR	2475
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CREB	CREB	bioentities_symbol	CREM	1390
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
KIT	KIT	hgnc_symbol	KIT	3815
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
sos	SOS	bioentities_symbol	SOS1	6654
Syk	SYK	hgnc_symbol	SYK	6850
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CDK	CDK	bioentities_symbol	CDKL3	51265
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
AKT	AKT	bioentities_symbol	AKT1	207
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
JAK	JAK	bioentities_symbol	JAK2	3717
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ras	RAS	bioentities_symbol	NRAS	4893
RBL2	RBL2	hgnc_symbol	RBL2	5934
Rheb	RHEB	hgnc_symbol	RHEB	6009
RXRa	RXRA	hgnc_symbol	RXRA	6256
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK2	1017
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
CD19	CD19	hgnc_symbol	CD19	930
PAK	PAK	bioentities_symbol	PAK5	57144
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PKN2	PKN2	hgnc_symbol	PKN2	5586
Ras	RAS	bioentities_symbol	HRAS	3265
JAK	JAK	bioentities_symbol	JAK1	3716
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PTK2	PTK2	hgnc_symbol	PTK2	5747
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
