word	symbol	source	hgnc_symbol	entrez
suchasINOS,IL-8,etc.	IL-8	hgnc_alias_symbol	CXCL8	3576
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
IKK	IKK	bioentities_symbol	IKBKG	8517
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
EGF,	EGF	hgnc_symbol	EGF	1950
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
