word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
GABAT	GABAT	hgnc_alias_symbol	ABAT	18
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GIRK2	GIRK2	hgnc_alias_symbol	KCNJ6	3763
AC	AC	bioentities_symbol	ADCY1	107
GLS	GLS	hgnc_symbol	GLS	2744
GS	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
KCC2	KCC2	hgnc_alias_symbol	SLC12A5	57468
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
GS	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY8	114
VGAT	VGAT	hgnc_alias_symbol	SLC32A1	140679
PKA	PKA	bioentities_symbol	PRKACG	5568
NSF	NSF	hgnc_symbol	NSF	4905
PRIP	PRIP	hgnc_prev_symbol	PRNP	5621
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
