word	symbol	source	hgnc_symbol	entrez
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO3	2027
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
atpl	ATPL	hgnc_prev_symbol	ATP6V0C	527
ENO	ENO	bioentities_symbol	ENO1	2023
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
GS	Gs	bioentities_symbol	GNAS	2778
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
AST	AST	hgnc_alias_symbol	SLC17A5	26503
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ENO	ENO	bioentities_symbol	ENO4	387712
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
GS	Gs	bioentities_symbol	GNAL	2774
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO2	2026
