word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX7B2	170712
ERK	ERK	bioentities_symbol	MAPK1	5594
COX	COX	bioentities_symbol	COX6B2	125965
EGFR/FGFR	FGFR	bioentities_symbol	FGFRL1	53834
ERK	ERK	bioentities_symbol	MAPK3	5595
EGFR/FGFR	FGFR	bioentities_symbol	FGFR1	2260
COX	COX	bioentities_symbol	COX7B	1349
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7A1	1346
EGFR/FGFR	FGFR	bioentities_symbol	FGFR3	2261
EGFR/FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LOX	LOX	hgnc_symbol	LOX	4015
COX	COX	bioentities_symbol	COX6A2	1339
EGFR/FGFR	FGFR	bioentities_symbol	FGFR4	2264
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX5A	9377
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
EGFR/FGFR	EGFR	hgnc_symbol	EGFR	1956
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6B1	1340
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
COX	COX	bioentities_symbol	COX8C	341947
