word	symbol	source	hgnc_symbol	entrez
MMP-9/NGAL	NGAL	hgnc_alias_symbol	LCN2	3934
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MMP-9/NGAL	MMP9	hgnc_symbol	MMP9	4318
NGAL-R	NGALR	hgnc_alias_symbol	SLC22A17	51310
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
(VEGF)	VEGF	bioentities_symbol	PGF	5228
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
