word	symbol	source	hgnc_symbol	entrez
CERK	CERK	hgnc_symbol	CERK	64781
AKAP8	AKAP8	hgnc_symbol	AKAP8	10270
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
ÇFL	CFL	hgnc_prev_symbol	CFL1	1072
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CD4	CD4	hgnc_symbol	CD4	920
CD47	CD47	hgnc_symbol	CD47	961
FGG	FGG	hgnc_symbol	FGG	2266
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
PLÁ2G2F	PLA2G2F	hgnc_symbol	PLA2G2F	64600
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLG	PLG	hgnc_symbol	PLG	5340
PLA2G2E	PLA2G2E	hgnc_symbol	PLA2G2E	30814
CD247	CD247	hgnc_symbol	CD247	919
TAF4B	TAF4B	hgnc_symbol	TAF4B	6875
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
TBP	TBP	hgnc_symbol	TBP	6908
APP	APP	hgnc_symbol	APP	351
ARFIP2	ARFIP2	hgnc_symbol	ARFIP2	23647
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
ATR	ATR	hgnc_symbol	ATR	545
CR2	CR2	hgnc_symbol	CR2	1380
WASF1	WASF1	hgnc_symbol	WASF1	8936
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
SNCA	SNCA	hgnc_symbol	SNCA	6622
STON1	STON1	hgnc_symbol	STON1	11037
TAF10	TAF10	hgnc_symbol	TAF10	6881
p53	p53	hgnc_alias_symbol	TP53	7157
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
FN1	FN1	hgnc_symbol	FN1	2335
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
GGT7	GGT7	hgnc_symbol	GGT7	2686
GP1BB	GP1BB	hgnc_symbol	GP1BB	2812
DEGS2	DEGS2	hgnc_symbol	DEGS2	123099
emp.	EMP	hgnc_alias_symbol	MAEA	10296
F10	F10	hgnc_symbol	F10	2159
F2R	F2R	hgnc_symbol	F2R	2149
F7	F7	hgnc_symbol	F7	2155
FGA	FGA	hgnc_symbol	FGA	2243
FGB	FGB	hgnc_symbol	FGB	2244
RB1	RB1	hgnc_symbol	RB1	5925
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TNR	TNR	hgnc_symbol	TNR	7143
TP73	TP73	hgnc_symbol	TP73	7161
TRID	TRID	hgnc_alias_symbol	TNFRSF10C	8794
TSC2	TSC2	hgnc_symbol	TSC2	7249
GPX7	GPX7	hgnc_symbol	GPX7	2882
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
GSTT2	GSTT2	hgnc_symbol	GSTT2	2953
GTF2F1	GTF2F1	hgnc_symbol	GTF2F1	2962
GTF2F2	GTF2F2	hgnc_symbol	GTF2F2	2963
GTF2H4	GTF2H4	hgnc_symbol	GTF2H4	2968
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IL4R	IL4R	hgnc_symbol	IL4R	3566
RAD60	RAD60	hgnc_alias_symbol	NFATC2IP	84901
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
RPA1	RPA1	hgnc_symbol	RPA1	6117
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
VAV1	VAV1	hgnc_symbol	VAV1	7409
BLM	BLM	hgnc_symbol	BLM	641
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCND2	CCND2	hgnc_symbol	CCND2	894
NCF2	NCF2	hgnc_symbol	NCF2	4688
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
POLD1	POLD1	hgnc_symbol	POLD1	5424
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
SLC23A2	SLC23A2	hgnc_symbol	SLC23A2	9962
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
SMS	SMS	hgnc_symbol	SMS	6611
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
PTPRC,	PTPRC	hgnc_symbol	PTPRC	5788
MGST3	MGST3	hgnc_symbol	MGST3	4259
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
MGST1	MGST1	hgnc_symbol	MGST1	4257
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
