word	symbol	source	hgnc_symbol	entrez
B1-3	B13	hgnc_alias_symbol	NDUFA5	4698
B3GAT1,2,3	B3GAT1	hgnc_symbol	B3GAT1	27087
B3GNT1,2,7	BII	hgnc_alias_symbol	CACNA1E	777
B1-4	B14	hgnc_alias_symbol	NDUFA6	4700
B4GALT1,2,3,4	Beta4	hgnc_alias_symbol	BHLHE23	128408
B4GALT1,2,3,4	B4GALT1	hgnc_symbol	B4GALT1	2683
B4GALT5,	B4GALT5	hgnc_symbol	B4GALT5	9334
B3GALT6	B3GALT6	hgnc_symbol	B3GALT6	126792
FUT3,5,6,7,9	FUT7	hgnc_symbol	FUT7	2529
FUT3,5,6,7,9	FUT9	hgnc_symbol	FUT9	10690
B4GALT7	B4GALT7	hgnc_symbol	B4GALT7	11285
C1GALT1	C1GALT1	hgnc_symbol	C1GALT1	56913
CHST2,	CHST2	hgnc_symbol	CHST2	9435
CHST2,4	CHST4	hgnc_symbol	CHST4	10164
B3GNT1,	B3GNT1	hgnc_prev_symbol	B3GNT2	10678
B3GNT5	B3GNT5	hgnc_symbol	B3GNT5	84002
B4GALT1,2,3,4	Beta3	hgnc_alias_symbol	BHLHE22	27319
XYLT1,	XYLT1	hgnc_symbol	XYLT1	64131
XYLT1,2	XYLT2	hgnc_symbol	XYLT2	64132
FUT3,5,6,7,9	FUT5	hgnc_symbol	FUT5	2527
FUT3,5,6,7,9	FUT6	hgnc_symbol	FUT6	2528
NDST1,2,3,4	NDST4	hgnc_symbol	NDST4	64579
<Ser/Thr	THR	bioentities_symbol	THRB	7068
FUT4	FUT4	hgnc_symbol	FUT4	2526
GCNT1,3,4	GCNT1	hgnc_symbol	GCNT1	2650
GCNT1,3,4	GCNT3	hgnc_symbol	GCNT3	9245
GCNT1,3,4	GCNT4	hgnc_symbol	GCNT4	51301
EXT1,	EXT1	hgnc_symbol	EXT1	2131
ST6GALNAC2	ST6GALNAC2	hgnc_symbol	ST6GALNAC2	10610
UGCG	UGCG	hgnc_symbol	UGCG	7357
EXTL1,	EXTL1	hgnc_symbol	EXTL1	2134
FUT3,5,6,7,9	FUT3	hgnc_symbol	FUT3	2525
NDST1,2,3,4	NDST1	hgnc_symbol	NDST1	3340
NDST1,2,3,4	NDST2	hgnc_symbol	NDST2	8509
NDST1,2,3,4	NDST3	hgnc_symbol	NDST3	9348
ST3GAL3,4	ST3GAL3	hgnc_symbol	ST3GAL3	6487
<Ser/Thr	THR	bioentities_symbol	THRA	7067
ST3GAL1	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL3,4	ST4	hgnc_prev_symbol	CRYBG1	202
EXT1,2andEXTL1,2,3	EXT2	hgnc_symbol	EXT2	2132
ST3GAL6	ST3GAL6	hgnc_symbol	ST3GAL6	10402
ST6GALNAC1	ST6GALNAC1	hgnc_symbol	ST6GALNAC1	55808
HS2ST1	HS2ST1	hgnc_symbol	HS2ST1	9653
HS6ST1,2,3	HS6ST1	hgnc_symbol	HS6ST1	9394
GCNT2	GCNT2	hgnc_symbol	GCNT2	2651
HS3ST1,2,3A1,3B1,4	HS3ST1	hgnc_symbol	HS3ST1	9957
