word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP14	23581
Bax/Bak	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP5	838
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP3	836
DR/DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
caspase	Caspase	bioentities_symbol	CASP4	837
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
