word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(STAT1,IRF7,IFNG)	IRF7	hgnc_symbol	IRF7	3665
(STAT1,IRF7,IFNG)	IFNG	hgnc_symbol	IFNG	3458
IFNG)	IFNG	hgnc_symbol	IFNG	3458
(STAT1,	STAT1	hgnc_symbol	STAT1	6772
IRF7,	IRF7	hgnc_symbol	IRF7	3665
(SCAP,SREBF2/1)	SCAP1	hgnc_prev_symbol	SKAP1	8631
SREBF2/1)	SREBF2	hgnc_symbol	SREBF2	6721
(SCAP,	SCAP	hgnc_symbol	SCAP	22937
(ATF4,UCP1,MYC)	UCP1	hgnc_symbol	UCP1	7350
(ATF4,UCP1,MYC)	MYC	hgnc_symbol	MYC	4609
UCP1,	UCP1	hgnc_symbol	UCP1	7350
MYC)	MYC	hgnc_symbol	MYC	4609
(ATF4,	ATF4	hgnc_symbol	ATF4	468
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(IRF3/7,Ifnar)	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Ifnar)	IFNAR	hgnc_prev_symbol	IFNAR1	3454
(IRF3/7,	IRF7	hgnc_symbol	IRF7	3665
