word	symbol	source	hgnc_symbol	entrez
Id2	ID2	hgnc_symbol	ID2	3398
CXCR6	CXCR6	hgnc_symbol	CXCR6	10663
Eomes	EOMES	hgnc_symbol	EOMES	8320
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-22	IL22	hgnc_symbol	IL22	50616
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
CLPa,6,EIILPaLP/ILCPILC2P	CLPA	hgnc_prev_symbol	TBX22	50945
ILC	ILC	hgnc_alias_symbol	CCL27	10850
Gata3*	GATA3	hgnc_symbol	GATA3	2625
Zbtb16	ZBTB16	hgnc_symbol	ZBTB16	7704
C-kit	C-Kit	hgnc_alias_symbol	KIT	3815
Tcf7	TCF7	hgnc_symbol	TCF7	6932
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
Tbet	T-bet	hgnc_alias_symbol	TBX21	30009
NKP46*	NK-p46	hgnc_alias_symbol	NCR1	9437
"aß,""CLP"	ASS	hgnc_prev_symbol	ASS1	445
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tox	TOX	hgnc_symbol	TOX	9760
IL2ra	IL2RA	hgnc_symbol	IL2RA	3559
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Nfil3	NFIL3	hgnc_symbol	NFIL3	4783
