word	symbol	source	hgnc_symbol	entrez
Slit1/2	SLIT1	hgnc_symbol	SLIT1	6585
Robo3	ROBO3	hgnc_symbol	ROBO3	64221
actin	Actin	bioentities_symbol	ACTA1	58
Robo1/2	ROBO2	hgnc_symbol	ROBO2	6092
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
P-cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
Slit1/2	SLIT2	hgnc_symbol	SLIT2	9353
Actin	Actin	bioentities_symbol	ACTA1	58
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Robo1	ROBO1	hgnc_symbol	ROBO1	6091
