word	symbol	source	hgnc_symbol	entrez
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
API	API	hgnc_alias_symbol	SERPINF2	5345
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
Bad	BAD	hgnc_symbol	BAD	572
CAD	CAD	hgnc_symbol	CAD	790
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP6	CASP6	hgnc_symbol	CASP6	839
DAXX	DAXX	hgnc_symbol	DAXX	1616
ERt	ERT	hgnc_alias_symbol	ELF3	1999
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
HRK	HRK	hgnc_symbol	HRK	8739
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
Me-1	ME1	hgnc_symbol	ME1	4199
NER	NER	hgnc_alias_symbol	NR1H2	7376
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
