word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKK	IKK	bioentities_symbol	CHUK	1147
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKBE	IKBE	hgnc_alias_symbol	NFKBIE	4794
STAT	STAT	bioentities_symbol	STAT1	6772
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NFKB	NFKB	bioentities_symbol	NFKB1	4790
REL	REL	hgnc_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
TNF	TNF	hgnc_symbol	TNF	7124
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RELB	RELB	hgnc_symbol	RELB	5971
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
TRAF	TRAF	bioentities_symbol	TRAF4	9618
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT2	6773
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
