word	symbol	source	hgnc_symbol	entrez
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
IQGAP1/RAC1	IQGAP1	hgnc_symbol	IQGAP1	8826
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PDGFB/PDGFRB	PDGFB	hgnc_symbol	PDGFB	5155
ITGAV/ITGB3/TLN1	ITGB3	hgnc_symbol	ITGB3	3690
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
CRK	CRK	hgnc_symbol	CRK	1398
F11R	F11R	hgnc_symbol	F11R	50848
FARP2	FARP2	hgnc_symbol	FARP2	9855
PIK3CA/PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIP5K1C	PIP5K1C	hgnc_symbol	PIP5K1C	23396
ITGAV/ITGB3/TLN1	ITGAV	hgnc_symbol	ITGAV	3685
MLLT4/PVR/PVRL1/PVRL2/PVRL3	MLLT4	hgnc_prev_symbol	AFDN	4301
MLLT4/PVR/PVRL1/PVRL2/PVRL3	PVR	hgnc_symbol	PVR	5817
PDGFB/PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
PIK3CA/PIK3RI	PIK3CA	hgnc_symbol	PIK3CA	5290
RAP1A/RAP1B	RAP1A	hgnc_symbol	RAP1A	5906
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
SRC	SRC	hgnc_symbol	SRC	6714
TLN1	TLN1	hgnc_symbol	TLN1	7094
VAV2	VAV2	hgnc_symbol	VAV2	7410
PVRL1	PVRL1	hgnc_prev_symbol	NECTIN1	5818
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
PTK2	PTK2	hgnc_symbol	PTK2	5747
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
CDH1/CTNNA1/CTNNB1	CDH1	hgnc_symbol	CDH1	999
CDH1/CTNNA1/CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CDC42/IQGAP1	CDC42	hgnc_symbol	CDC42	998
CDH1/CTNNA1/CTNNB1	CTNNA1	hgnc_symbol	CTNNA1	1495
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAP1A/RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
