word	symbol	source	hgnc_symbol	entrez
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK11	5600
MLKL	MLKL	hgnc_symbol	MLKL	197259
Fas	FAS	hgnc_symbol	FAS	355
BAK	BAK	hgnc_alias_symbol	BAK1	578
Bid	BID	hgnc_symbol	BID	637
P38	p38	bioentities_symbol	MAPK13	5603
FADD	FADD	hgnc_symbol	FADD	8772
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TLR-2	TLR2	hgnc_symbol	TLR2	7097
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
P53	p53	hgnc_alias_symbol	TP53	7157
