word	symbol	source	hgnc_symbol	entrez
AMPK/Sirt	AMPK	bioentities_symbol	PRKAA1	5562
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG3	53632
MCP-1,TNF	TNF	hgnc_symbol	TNF	7124
AMPK/Sirt	AMPK	bioentities_symbol	PRKAA2	5563
IL-1	IL1	bioentities_symbol	IL1A	3552
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG2	51422
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
AMPK/Sirt	AMPK	bioentities_symbol	PRKAB1	5564
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MCP-1,TNF	MCP-1	hgnc_alias_symbol	CCL2	6347
MTORC1/HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Akt	AKT	bioentities_symbol	AKT1	207
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
PDH	PDH	bioentities_symbol	PDHA2	5161
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG1	5571
LDH	LDH	bioentities_symbol	LDHC	3948
(LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MTORC1/HIF-1a	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/HIF-1a	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Sirt6	SIRT6	hgnc_symbol	SIRT6	51548
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK/Sirt	AMPK	bioentities_symbol	PRKAB2	5565
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
Akt	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	DLD	1738
