word	symbol	source	hgnc_symbol	entrez
col	COI	hgnc_alias_symbol	MT-CO1	4512
ana	ANA	hgnc_alias_symbol	BTG3	10950
PON	PON	hgnc_prev_symbol	PON1	5444
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL2	IL2	hgnc_symbol	IL2	3558
API	API	hgnc_alias_symbol	SERPINF2	5345
IL21	IL21	hgnc_symbol	IL21	59067
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
APC	APC	hgnc_symbol	APC	324
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Tal	TA1	hgnc_alias_symbol	TAAR1	134864
cl	C1	bioentities_symbol	C1QB	713
cl	C1	bioentities_symbol	C1R	715
cl	C1	bioentities_symbol	C1QA	712
cl	C1	bioentities_symbol	C1QC	714
cl	C1	bioentities_symbol	C1S	716
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL10	IL10	hgnc_symbol	IL10	3586
NKTL	NKTL	hgnc_alias_symbol	SCYL1	57410
