word	symbol	source	hgnc_symbol	entrez
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
m?Gp	MGP	hgnc_symbol	MGP	4256
Lsm1-7	LSM1	hgnc_symbol	LSM1	27257
ppN	PPN	hgnc_alias_symbol	PORCN	64840
PARN,PAN2-PAN3	PARN	hgnc_symbol	PARN	5073
(Examples:NMD,NGD,RISC,RNaseL,PMR1,IRE1)	RISC	hgnc_alias_symbol	SCPEP1	59342
Lsm1-7	LSM5	hgnc_symbol	LSM5	23658
Lsm1-7	LSM3	hgnc_symbol	LSM3	27258
Lsm1-7	LSM4	hgnc_symbol	LSM4	25804
DCPS	DCPS	hgnc_symbol	DCPS	28960
"nsp1"""	NSP1	hgnc_alias_symbol	SH2D3A	10045
DCP1/DCP2	DCP1	hgnc_prev_symbol	ACE	1636
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Lsm1-7	LSM2	hgnc_symbol	LSM2	57819
XRN1	XRN1	hgnc_symbol	XRN1	54464
Lsm1-7	LSM7	hgnc_symbol	LSM7	51690
RNaseL	RNASEL	hgnc_symbol	RNASEL	6041
DCP1/DCP2	DCP2	hgnc_symbol	DCP2	167227
D10	D-10	hgnc_alias_symbol	CHRFAM7A	89832
(Examples:NMD,NGD,RISC,RNaseL,PMR1,IRE1)	NGD	hgnc_alias_symbol	NGDN	25983
Lsm1-7	LSM6	hgnc_symbol	LSM6	11157
(Examples:NMD,NGD,RISC,RNaseL,PMR1,IRE1)	IRE1	hgnc_alias_symbol	ERN1	2081
