word	symbol	source	hgnc_symbol	entrez
CABP	CABP	hgnc_alias_symbol	S100A6	6277
C7	C7	hgnc_symbol	C7	730
C2	C2	hgnc_symbol	C2	717
(DAF	DAF	hgnc_prev_symbol	CD55	1604
C5	C5	hgnc_symbol	C5	727
(C4b	C4B	hgnc_symbol	C4B	721
C4a	C4A	hgnc_symbol	C4A	720
C3b	C3b	hgnc_alias_symbol	C3	718
C6	C6	hgnc_symbol	C6	729
C5b	C5b	hgnc_alias_symbol	C5	727
C3a'	C3a	hgnc_alias_symbol	C3	718
CD59	CD59	hgnc_symbol	CD59	966
HF1	HF1	hgnc_prev_symbol	CFH	3075
CR2	CR2	hgnc_symbol	CR2	1380
Mg2	MG2	hgnc_alias_symbol	MUC7	4589
MBL	MBL	hgnc_prev_symbol	MBL2	4153
CR1	CR1	hgnc_symbol	CR1	1378
MCP	MCP	hgnc_alias_symbol	CAPG	822
