word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
ERK1/2|	ERK1	hgnc_alias_symbol	MAPK3	5595
B-RAF	BRAF	hgnc_symbol	BRAF	673
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
!HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HDAC11	HDAC11	hgnc_symbol	HDAC11	79885
CD95	CD95	hgnc_alias_symbol	FAS	355
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Caspase	Caspase	bioentities_symbol	CASP9	842
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AKT	AKT	bioentities_symbol	AKT3	10000
!HSP90	HSP90	bioentities_symbol	TRAP1	10131
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
ATM	ATM	hgnc_symbol	ATM	472
BAD	BAD	hgnc_symbol	BAD	572
SOD2,	SOD2	hgnc_symbol	SOD2	6648
TRX	TRX	hgnc_alias_symbol	TXN	7295
TSC2	TSC2	hgnc_symbol	TSC2	7249
ULK-1	ULK1	hgnc_symbol	ULK1	8408
||GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK1/2|	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATG13	ATG13	hgnc_symbol	ATG13	9776
RAF-1.	RAF1	hgnc_symbol	RAF1	5894
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
i!|BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
!!MCL-1-	MCL1	hgnc_symbol	MCL1	4170
MTOR|!	MTOR	hgnc_symbol	MTOR	2475
!HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
