word	symbol	source	hgnc_symbol	entrez
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
1IL-1a,IL-18,IL-6,	IL-18	hgnc_alias_symbol	IL18	3606
1IL-1a,IL-18,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
1IL-1a,IL-10,IL6	IL6	hgnc_symbol	IL6	3569
1IL-1a,IL-10,IL6	IL-10	hgnc_alias_symbol	IL10	3586
TNF	TNF	hgnc_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-la	IL-1A	hgnc_alias_symbol	IL1A	3552
1IL-laIL-18,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
1IL-1a,IL-10,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
1IL-1a,IL-10,IL-6,	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
