word	symbol	source	hgnc_symbol	entrez
PkC	PKC	bioentities_symbol	PRKCQ	5588
IRS-1	IRS1	hgnc_symbol	IRS1	3667
-PDK-1-	PDK1	hgnc_symbol	PDK1	5163
PkC	PKC	bioentities_symbol	PRKCZ	5590
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PkC	PKC	bioentities_symbol	PRKCE	5581
PkC	PKC	bioentities_symbol	PRKCD	5580
PkC	PKC	bioentities_symbol	PRKCI	5584
PkC	PKC	bioentities_symbol	PRKCH	5583
ATR	ATR	hgnc_symbol	ATR	545
Akt	AKT	bioentities_symbol	AKT2	208
PkC	PKC	bioentities_symbol	PRKCG	5582
PkC	PKC	bioentities_symbol	PRKCB	5579
PkC	PKC	bioentities_symbol	PRKCA	5578
+Tyr	TYR	hgnc_symbol	TYR	7299
Akt	AKT	bioentities_symbol	AKT3	10000
Aldo	ALDO	bioentities_symbol	ALDOA	226
PkC	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT1	207
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOC	230
