word	symbol	source	hgnc_symbol	entrez
(+)AKT	AKT	bioentities_symbol	AKT2	208
(-)EEF2	EEF2	hgnc_symbol	EEF2	1938
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
(+)AKT	AKT	bioentities_symbol	AKT3	10000
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
(+)AKT	AKT	bioentities_symbol	AKT1	207
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
(-)GSK-3	GSK3	bioentities_symbol	GSK3B	2932
(-)GSK-3	GSK3	bioentities_symbol	GSK3A	2931
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
mGluR2	MGLUR2	hgnc_alias_symbol	GRM2	2912
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
