word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
P38	p38	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT4	6775
P38	p38	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT5B	6777
P38	p38	bioentities_symbol	MAPK14	1432
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
GAS	GAS	hgnc_prev_symbol	GAST	2520
Tyr-P	TYR	hgnc_symbol	TYR	7299
Tyr-P	TYRP	hgnc_prev_symbol	TYRP1	7306
CFTR	CFTR	hgnc_symbol	CFTR	1080
P38	p38	bioentities_symbol	MAPK11	5600
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
JAK1	JAK1	hgnc_symbol	JAK1	3716
NBC1	NBC1	hgnc_alias_symbol	SLC4A4	8671
IRF-1,	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT6	6778
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
