word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
pkc	PKC	bioentities_symbol	PRKD3	23683
CHOP,GRP78,ATF4,Caspase12	ATF4	hgnc_symbol	ATF4	468
GRP78,	GRP78	hgnc_prev_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
pkc	PKC	bioentities_symbol	PRKCA	5578
CHOP,GRP78,ATF4,Caspase12	CHOP	hgnc_alias_symbol	DDIT3	1649
pkc	PKC	bioentities_symbol	PRKCD	5580
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
Nupr1/CHOP	NUPR1	hgnc_symbol	NUPR1	26471
pkc	PKC	bioentities_symbol	PRKCE	5581
pkc	PKC	bioentities_symbol	PRKCB	5579
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
pkc	PKC	bioentities_symbol	PRKCI	5584
pkc	PKC	bioentities_symbol	PRKCZ	5590
pkc	PKC	bioentities_symbol	PRKCG	5582
pkc	PKC	bioentities_symbol	PRKCH	5583
pkc	PKC	bioentities_symbol	PRKCQ	5588
