word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF3	7187
ILR/TLR	TLR	bioentities_symbol	TLR5	7100
ILR/TLR	TLR	bioentities_symbol	TLR8	51311
ILR/TLR	TLR	bioentities_symbol	TLR10	81793
ILR/TLR	TLR	bioentities_symbol	TLR4	7099
ILR/TLR	TLR	bioentities_symbol	TLR9	54106
AKT	AKT	bioentities_symbol	AKT2	208
ILR/TLR	TLR	bioentities_symbol	TLR3	7098
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
NGF	NGF	hgnc_symbol	NGF	4803
ILR/TLR	TLR	bioentities_symbol	TLR7	51284
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
RAK	RAK	hgnc_alias_symbol	FRK	2444
TRAF	TRAF	bioentities_symbol	TRAF6	7189
ILR/TLR	TLR	bioentities_symbol	TLR6	10333
BMP	BMP	bioentities_symbol	BMP4	652
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TGF-a	TGFA	hgnc_symbol	TGFA	7039
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
PB5/ReA	REA	hgnc_alias_symbol	PHB2	11331
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF	TRAF	bioentities_symbol	TRAF4	9618
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP5	653
IL-1	IL1	bioentities_symbol	IL1B	3553
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	GDF1	2657
CD40	CD40	hgnc_symbol	CD40	958
ILR/TLR	TLR	bioentities_symbol	TLR2	7097
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
IL-1	IL1	bioentities_symbol	IL1A	3552
MĘKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
LTA	LTA	hgnc_symbol	LTA	4049
A20)	A20	hgnc_alias_symbol	TNFAIP3	7128
BMP	BMP	bioentities_symbol	BMP15	9210
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
Caspase	Caspase	bioentities_symbol	CASP14	23581
CÉP/p300	p300	hgnc_alias_symbol	EP300	2033
ILR/TLR	TLR	bioentities_symbol	TLR1	7096
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
TAB1	TAB1	hgnc_symbol	TAB1	10454
BMP	BMP	bioentities_symbol	BMP7	655
TRAF	TRAF	bioentities_symbol	TRAF2	7186
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
BMP	BMP	bioentities_symbol	BMP1	649
Ras	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
BMP	BMP	bioentities_symbol	GDF5	8200
EGF	EGF	hgnc_symbol	EGF	1950
GK2	GK2	hgnc_symbol	GK2	2712
İKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
BMP	BMP	bioentities_symbol	BMP8B	656
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF6	392255
Caspase	Caspase	bioentities_symbol	CASP4	837
BMP	BMP	bioentities_symbol	BMP6	654
TRAF	TRAF	bioentities_symbol	TRAF1	7185
D65/RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BMP	BMP	bioentities_symbol	BMP8A	353500
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
