word	symbol	source	hgnc_symbol	entrez
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
MYC	MYC	hgnc_symbol	MYC	4609
rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
UBD	UBD	hgnc_symbol	UBD	10537
GSR	GSR	hgnc_symbol	GSR	2936
Myc	MYC	hgnc_symbol	MYC	4609
SAE1	SAE1	hgnc_symbol	SAE1	10055
MYD88	MYD88	hgnc_symbol	MYD88	4615
101	LOL	hgnc_alias_symbol	LOXL1	4016
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
IDH2	IDH2	hgnc_symbol	IDH2	3418
LAMP3	LAMP3	hgnc_symbol	LAMP3	27074
BORIS	BORIS	hgnc_alias_symbol	CTCFL	140690
FBL	FBL	hgnc_symbol	FBL	2091
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
STAT2	STAT2	hgnc_symbol	STAT2	6773
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
JUN.	JUN	hgnc_symbol	JUN	3725
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
OAS3	OAS3	hgnc_symbol	OAS3	4940
TPH	TPH	hgnc_prev_symbol	TPH1	7166
PARP12	PARP12	hgnc_symbol	PARP12	64761
ZC3HAV1	ZC3HAV1	hgnc_symbol	ZC3HAV1	56829
-Myc	MYC	hgnc_symbol	MYC	4609
ADAR	ADAR	hgnc_symbol	ADAR	103
NRF	NRF	hgnc_alias_symbol	NKRF	55922
MVP	MVP	hgnc_symbol	MVP	9961
FOS	FOS	hgnc_symbol	FOS	2353
CSDE1	CSDE1	hgnc_symbol	CSDE1	7812
ACACA	ACACA	hgnc_symbol	ACACA	31
Sp1	SP1	hgnc_symbol	SP1	6667
HK2	HK2	hgnc_symbol	HK2	3099
TSKU	TSKU	hgnc_symbol	TSKU	25987
NOP56	NOP56	hgnc_symbol	NOP56	10528
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
Elk1	ELK1	hgnc_symbol	ELK1	2002
UBÁ2	UBA2	hgnc_symbol	UBA2	10054
ABC3	ABC3	hgnc_prev_symbol	ABCA3	21
TFF1	TFF1	hgnc_symbol	TFF1	7031
Atf1	ATF1	hgnc_symbol	ATF1	466
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
CAD	CAD	hgnc_symbol	CAD	790
PHB	PHB	hgnc_symbol	PHB	5245
PSME2	PSME2	hgnc_symbol	PSME2	5721
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
BTN3A3	BTN3A3	hgnc_symbol	BTN3A3	10384
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
BST2	BST2	hgnc_symbol	BST2	684
KRT17	KRT17	hgnc_symbol	KRT17	3872
OGFR	OGFR	hgnc_symbol	OGFR	11054
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
elF4	ELF4	hgnc_symbol	ELF4	2000
ATIC	ATIC	hgnc_symbol	ATIC	471
RRM2	RRM2	hgnc_symbol	RRM2	6241
SLC25A10	SLC25A10	hgnc_symbol	SLC25A10	1468
SLC25A11	SLC25A11	hgnc_symbol	SLC25A11	8402
GLS	GLS	hgnc_symbol	GLS	2744
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PAICS	PAICS	hgnc_symbol	PAICS	10606
NME1	NME1	hgnc_symbol	NME1	4830
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
ADSL	ADSL	hgnc_symbol	ADSL	158
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
PFAS	PFAS	hgnc_symbol	PFAS	5198
GLS	GLS	hgnc_symbol	GLS	2744
PAICS	PAICS	hgnc_symbol	PAICS	10606
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
ADSL	ADSL	hgnc_symbol	ADSL	158
ATIC	ATIC	hgnc_symbol	ATIC	471
IMP	IMP	hgnc_alias_symbol	BRAP	8315
CAD	CAD	hgnc_symbol	CAD	790
XMP	XMP	hgnc_alias_symbol	EMP2	2013
RRM2	RRM2	hgnc_symbol	RRM2	6241
RRM2	RRM2	hgnc_symbol	RRM2	6241
NME1	NME1	hgnc_symbol	NME1	4830
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
MYC	MYC	hgnc_symbol	MYC	4609
CAD	CAD	hgnc_symbol	CAD	790
PFAS	PFAS	hgnc_symbol	PFAS	5198
SLC25A39	SLC25A39	hgnc_symbol	SLC25A39	51629
