word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP4	837
PKC	PKC	bioentities_symbol	PRKCA	5578
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Caspase	Caspase	bioentities_symbol	CASP14	23581
AC	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKD3	23683
PPP1	PPP1	bioentities_symbol	PPP1R14A	94274
AC	AC	bioentities_symbol	ADCY8	114
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCE	5581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PTH	PTH	hgnc_symbol	PTH	5741
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
AKT	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP2	835
PPP1	PPP1	bioentities_symbol	PPP1R3C	5507
PPP1	PPP1	bioentities_symbol	PPP1R3D	5509
AC	AC	bioentities_symbol	ADCY9	115
PPP1	PPP1	bioentities_symbol	PPP1R3A	5506
AKT	AKT	bioentities_symbol	AKT1	207
PPP1	PPP1	bioentities_symbol	PPP1R1B	84152
PPP1	PPP1	bioentities_symbol	PPP1R9B	84687
Calcyon	CALCYON	hgnc_alias_symbol	CALY	50632
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY1	107
PPP1	PPP1	bioentities_symbol	PPP1R2	5504
PPP1	PPP1	bioentities_symbol	PPP1R3F	89801
PKC	PKC	bioentities_symbol	PRKCI	5584
DRD2	DRD2	hgnc_symbol	DRD2	1813
PPP1	PPP1	bioentities_symbol	PPP1R8	5511
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
PPP1	PPP1	bioentities_symbol	PPP1R15B	84919
PPP1	PPP1	bioentities_symbol	PPP1R16A	84988
PKC	PKC	bioentities_symbol	PRKCH	5583
PPP1	PPP1	bioentities_symbol	PPP1R12C	54776
PPP1	PPP1	bioentities_symbol	PPP1R14D	54866
PPP1	PPP1	bioentities_symbol	PPP1CA	5499
Ras	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
(CNK	CNK	hgnc_alias_symbol	CNKSR1	10256
