word	symbol	source	hgnc_symbol	entrez
PFC个	PFC	hgnc_prev_symbol	CFP	5199
Mapk	MAPK	bioentities_symbol	MAPK3	5595
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Abax/bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
Blast	BLAST	hgnc_alias_symbol	CD48	962
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK9	5601
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
wave	WAVE	hgnc_alias_symbol	WASF1	8936
SOD	SOD	bioentities_symbol	SOD3	6649
Mapk	MAPK	bioentities_symbol	MAPK10	5602
SOD	SOD	bioentities_symbol	SOD2	6648
Mapk	MAPK	bioentities_symbol	MAPK14	1432
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SOD	SOD	bioentities_symbol	SOD1	6647
Mapk	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
