word	symbol	source	hgnc_symbol	entrez
Ru1,5P	RU1	hgnc_alias_symbol	SFMBT1	51460
Ru1,5PAssimilation	RU1	hgnc_alias_symbol	SFMBT1	51460
bef	BEF	hgnc_alias_symbol	ALYREF	10189
fba	FBA	hgnc_alias_symbol	FBXO3	26273
pfk1	PFKL	hgnc_symbol	PFKL	5211
GAP	GAP	hgnc_alias_symbol	RASA1	5921
gap1	GAPL	hgnc_alias_symbol	RASA4	10156
fbp	FBP	hgnc_prev_symbol	FBP1	2203
LDC	LDC	hgnc_prev_symbol	LUM	4060
has	HAS	hgnc_prev_symbol	HAS1	3036
fba	FBA	hgnc_alias_symbol	FBXO3	26273
tal	TA1	hgnc_alias_symbol	TAAR1	134864
LDC	LDC	hgnc_prev_symbol	LUM	4060
GAP	GAP	hgnc_alias_symbol	RASA1	5921
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
CP12	CP12	hgnc_alias_symbol	CYP1A2	1544
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgl	PGL	hgnc_prev_symbol	SDHD	6392
гре	RPE	hgnc_symbol	RPE	6120
rpiA	RPIA	hgnc_symbol	RPIA	22934
prk	PRK	hgnc_alias_symbol	PLK3	1263
pdh	PDH	bioentities_symbol	DLAT	1737
pdh	PDH	bioentities_symbol	DLD	1738
pdh	PDH	bioentities_symbol	PDHA1	5160
pdh	PDH	bioentities_symbol	PDHA2	5161
pdh	PDH	bioentities_symbol	PDHB	5162
pdh	PDH	bioentities_symbol	PDHX	8050
sdh	SDH	hgnc_prev_symbol	SDHB	6390
spp	SPP	hgnc_alias_symbol	HM13	81502
