word	symbol	source	hgnc_symbol	entrez
CFI	CFI	hgnc_symbol	CFI	3426
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
CFH	CFH	hgnc_symbol	CFH	3075
-selectin	Selectin	bioentities_symbol	SELL	6402
I-1	I-1	hgnc_alias_symbol	NISCH	11188
MAC	MAC	bioentities_symbol	C7	730
MPO	MPO	hgnc_symbol	MPO	4353
-selectin	Selectin	bioentities_symbol	SELE	6401
MAC	MAC	bioentities_symbol	C6	729
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
-selectin	Selectin	bioentities_symbol	SELP	6403
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8A	731
TF	TF	hgnc_symbol	TF	7018
VWF	VWF	hgnc_symbol	VWF	7450
MCP	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C8B	732
