word	symbol	source	hgnc_symbol	entrez
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Akt	AKT	bioentities_symbol	AKT1	207
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
SOD2	SOD2	hgnc_symbol	SOD2	6648
Akt	AKT	bioentities_symbol	AKT2	208
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Akt	AKT	bioentities_symbol	AKT3	10000
p67-phox	p67phox	hgnc_alias_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
p22-phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
