word	symbol	source	hgnc_symbol	entrez
Jak1	JAK1	hgnc_symbol	JAK1	3716
Spp1	SPP1	hgnc_symbol	SPP1	6696
Jun	JUN	hgnc_symbol	JUN	3725
Lif	LIF	hgnc_symbol	LIF	3976
Fkbp1a	FKBP1A	hgnc_symbol	FKBP1A	2280
Ifng	IFNG	hgnc_symbol	IFNG	3458
Inhba	INHBA	hgnc_symbol	INHBA	3624
Fst	FST	hgnc_symbol	FST	10468
Zfhx1b	ZFHX1B	hgnc_prev_symbol	ZEB2	9839
Itgb6	ITGB6	hgnc_symbol	ITGB6	3694
Smad9	SMAD9	hgnc_symbol	SMAD9	4093
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Stat3	STAT3	hgnc_symbol	STAT3	6774
Bambi	BAMBI	hgnc_symbol	BAMBI	25805
Bmp4	BMP4	hgnc_symbol	BMP4	652
Egf	EGF	hgnc_symbol	EGF	1950
Eng	ENG	hgnc_symbol	ENG	2022
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Fos	FOS	hgnc_symbol	FOS	2353
Foxh1	FOXH1	hgnc_symbol	FOXH1	8928
Tnf	TNF	hgnc_symbol	TNF	7124
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Nog	NOG	hgnc_symbol	NOG	9241
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Sara1	SARA1	hgnc_prev_symbol	SAR1A	56681
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Ltbp1	LTBP1	hgnc_symbol	LTBP1	4052
Thbs1	THBS1	hgnc_symbol	THBS1	7057
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
met	MET	hgnc_symbol	MET	4233
Tgif	TGIF	hgnc_alias_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB3	7043
P300	p300	hgnc_alias_symbol	EP300	2033
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Tgfbr3	TGFBR3	hgnc_symbol	TGFBR3	7049
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Skil	SKIL	hgnc_symbol	SKIL	6498
Serpine1	SERPINE1	hgnc_symbol	SERPINE1	5054
Ski	SKI	hgnc_symbol	SKI	6497
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
