word	symbol	source	hgnc_symbol	entrez
Ift25	IFT25	hgnc_alias_symbol	HSPB11	51668
Sept2	SEPT2	hgnc_symbol	SEPT2	4735
Ift122	IFT122	hgnc_symbol	IFT122	55764
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Gli2	GLI2	hgnc_symbol	GLI2	2736
Ran	RAN	hgnc_symbol	RAN	5901
Evc2	EVC2	hgnc_symbol	EVC2	132884
van	VAN	hgnc_alias_symbol	TNIP1	10318
Smo,Sufu	SUFU	hgnc_symbol	SUFU	51684
(GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
(Thm1)	THM1	hgnc_alias_symbol	TTC21B	79809
Smo,Gli2	SMO	hgnc_symbol	SMO	6608
Dync2h1	DYNC2H1	hgnc_symbol	DYNC2H1	79659
Evc,	EVC	hgnc_symbol	EVC	2121
Arl13b	ARL13B	hgnc_symbol	ARL13B	200894
Gpr161	GPR161	hgnc_symbol	GPR161	23432
Tctn1,2	TCTN2	hgnc_symbol	TCTN2	79867
Gli3	GLI3	hgnc_symbol	GLI3	2737
Bbs7	BBS7	hgnc_symbol	BBS7	55212
Tctn1,	TCTN1	hgnc_symbol	TCTN1	79600
